Datetime,Water Level (m)
2024-05-27 00:00:00,-0.048922393
2024-05-27 01:00:00,-0.051495623
2024-05-27 02:00:00,-0.069872536
2024-05-27 03:00:00,-0.040917978
2024-05-27 04:00:00,0.17296945
2024-05-27 05:00:00,0.2005263
2024-05-27 06:00:00,0.1794443
2024-05-27 07:00:00,0.21218616
2024-05-27 08:00:00,0.23567404
2024-05-27 09:00:00,0.25835717
2024-05-27 10:00:00,0.2797743
2024-05-27 11:00:00,0.29536006
2024-05-27 12:00:00,0.31174624
2024-05-27 13:00:00,0.33251244
2024-05-27 14:00:00,0.35350263
2024-05-27 15:00:00,0.374083
2024-05-27 16:00:00,0.39595824
2024-05-27 17:00:00,0.41852435
2024-05-27 18:00:00,0.4400506
2024-05-27 19:00:00,0.4642767
2024-05-27 20:00:00,0.4870202
2024-05-27 21:00:00,0.507159
2024-05-27 22:00:00,0.52307457
2024-05-27 23:00:00,0.5397039
2024-05-28 00:00:00,0.5564234
2024-05-28 01:00:00,0.572425
2024-05-28 02:00:00,0.5874595
2024-05-28 03:00:00,0.6013929
2024-05-28 04:00:00,0.61560494
2024-05-28 05:00:00,0.6283071
2024-05-28 06:00:00,0.6400084
2024-05-28 07:00:00,0.65014935
2024-05-28 08:00:00,0.65954775
2024-05-28 09:00:00,0.6676964
2024-05-28 10:00:00,0.6730061
2024-05-28 11:00:00,0.67641765
2024-05-28 12:00:00,0.6789512
2024-05-28 13:00:00,0.68186074
2024-05-28 14:00:00,0.68547964
2024-05-28 15:00:00,0.6907577
2024-05-28 16:00:00,0.6970568
2024-05-28 17:00:00,0.70324355
2024-05-28 18:00:00,0.7093981
2024-05-28 19:00:00,0.7161994
2024-05-28 20:00:00,0.72105056
2024-05-28 21:00:00,0.7245291
2024-05-28 22:00:00,0.7269478
2024-05-28 23:00:00,0.72766525
2024-05-29 00:00:00,0.7282995
2024-05-29 01:00:00,0.7303657
2024-05-29 02:00:00,0.7338785
2024-05-29 03:00:00,0.7385838
2024-05-29 04:00:00,0.74300975
2024-05-29 05:00:00,0.7475262
2024-05-29 06:00:00,0.751287
2024-05-29 07:00:00,0.75456023
2024-05-29 08:00:00,0.757002
2024-05-29 09:00:00,0.7581341
2024-05-29 10:00:00,0.75819606
2024-05-29 11:00:00,0.75769967
2024-05-29 12:00:00,0.7573949
2024-05-29 13:00:00,0.75825405
2024-05-29 14:00:00,0.76079607
2024-05-29 15:00:00,0.76418614
2024-05-29 16:00:00,0.76772016
2024-05-29 17:00:00,0.7717821
2024-05-29 18:00:00,0.7763603
2024-05-29 19:00:00,0.7814685
2024-05-29 20:00:00,0.78621894
2024-05-29 21:00:00,0.7903372
2024-05-29 22:00:00,0.7944914
2024-05-29 23:00:00,0.79734844
2024-05-30 00:00:00,0.7998788
2024-05-30 01:00:00,0.8015079
2024-05-30 02:00:00,0.8044651
2024-05-30 03:00:00,0.80904853
2024-05-30 04:00:00,0.8145351
2024-05-30 05:00:00,0.82094514
2024-05-30 06:00:00,0.82566273
2024-05-30 07:00:00,0.8307859
2024-05-30 08:00:00,0.83360523
2024-05-30 09:00:00,0.8356438
2024-05-30 10:00:00,0.8367439
2024-05-30 11:00:00,0.83772
2024-05-30 12:00:00,0.83830625
2024-05-30 13:00:00,0.83794165
2024-05-30 14:00:00,0.83771986
2024-05-30 15:00:00,0.83893645
2024-05-30 16:00:00,0.8408044
2024-05-30 17:00:00,0.8450526
2024-05-30 18:00:00,0.84981585
2024-05-30 19:00:00,0.8543029
2024-05-30 20:00:00,0.8586412
2024-05-30 21:00:00,0.8631808
2024-05-30 22:00:00,0.86773986
2024-05-30 23:00:00,0.8712828
2024-05-31 00:00:00,0.87310874
2024-05-31 01:00:00,0.8742751
2024-05-31 02:00:00,0.8751468
2024-05-31 03:00:00,0.8757087
2024-05-31 04:00:00,0.8782779
2024-05-31 05:00:00,0.88025224
2024-05-31 06:00:00,0.883116
2024-05-31 07:00:00,0.8865617
2024-05-31 08:00:00,0.8893641
2024-05-31 09:00:00,0.8914341
2024-05-31 10:00:00,0.89283824
2024-05-31 11:00:00,0.89385724
2024-05-31 12:00:00,0.89390147
2024-05-31 13:00:00,0.89295
2024-05-31 14:00:00,0.890817
2024-05-31 15:00:00,0.88907915
2024-05-31 16:00:00,0.8882248
2024-05-31 17:00:00,0.88861465
2024-05-31 18:00:00,0.8907247
2024-05-31 19:00:00,0.8943325
2024-05-31 20:00:00,0.8986659
2024-05-31 21:00:00,0.9026218
2024-05-31 22:00:00,0.9051583
2024-05-31 23:00:00,0.90639096
2024-06-01 00:00:00,0.9069357
2024-06-01 01:00:00,0.9073607
2024-06-01 02:00:00,0.90727675
2024-06-01 03:00:00,0.90606815
2024-06-01 04:00:00,0.90394974
2024-06-01 05:00:00,0.9016841
2024-06-01 06:00:00,0.9006261
2024-06-01 07:00:00,0.90089655
2024-06-01 08:00:00,0.9018275
2024-06-01 09:00:00,0.9045174
2024-06-01 10:00:00,0.90619534
2024-06-01 11:00:00,0.9083445
2024-06-01 12:00:00,0.9102224
2024-06-01 13:00:00,0.91140693
2024-06-01 14:00:00,0.9120225
2024-06-01 15:00:00,0.9116333
2024-06-01 16:00:00,0.91029346
2024-06-01 17:00:00,0.90868086
2024-06-01 18:00:00,0.90823686
2024-06-01 19:00:00,0.9097227
2024-06-01 20:00:00,0.9123957
2024-06-01 21:00:00,0.9155429
2024-06-01 22:00:00,0.9184328
2024-06-01 23:00:00,0.920536
2024-06-02 00:00:00,0.92179376
