Datetime,Water Level (m)
2024-05-27 00:00:00,1.8630201
2024-05-27 01:00:00,1.883487
2024-05-27 02:00:00,1.8815365
2024-05-27 03:00:00,1.8438004
2024-05-27 04:00:00,1.7807156
2024-05-27 05:00:00,1.672972
2024-05-27 06:00:00,1.6398647
2024-05-27 07:00:00,1.693509
2024-05-27 08:00:00,1.8024503
2024-05-27 09:00:00,1.9029043
2024-05-27 10:00:00,1.9477178
2024-05-27 11:00:00,1.8944463
2024-05-27 12:00:00,1.6953883
2024-05-27 13:00:00,1.4479066
2024-05-27 14:00:00,1.2158779
2024-05-27 15:00:00,0.9946977
2024-05-27 16:00:00,0.77666444
2024-05-27 17:00:00,0.5745796
2024-05-27 18:00:00,0.43953666
2024-05-27 19:00:00,0.4492523
2024-05-27 20:00:00,0.5895649
2024-05-27 21:00:00,0.74662596
2024-05-27 22:00:00,0.91369927
2024-05-27 23:00:00,1.0011584
2024-05-28 00:00:00,0.9327424
2024-05-28 01:00:00,0.79372716
2024-05-28 02:00:00,0.6248519
2024-05-28 03:00:00,0.44899765
2024-05-28 04:00:00,0.2770687
2024-05-28 05:00:00,0.1267039
2024-05-28 06:00:00,0.059729967
2024-05-28 07:00:00,0.19616657
2024-05-28 08:00:00,0.40406698
2024-05-28 09:00:00,0.65036184
2024-05-28 10:00:00,0.91970485
2024-05-28 11:00:00,1.1237711
2024-05-28 12:00:00,1.2006712
2024-05-28 13:00:00,1.0856516
2024-05-28 14:00:00,0.9180557
2024-05-28 15:00:00,0.73023814
2024-05-28 16:00:00,0.54043704
2024-05-28 17:00:00,0.3665605
2024-05-28 18:00:00,0.23009804
2024-05-28 19:00:00,0.2052128
2024-05-28 20:00:00,0.35142183
2024-05-28 21:00:00,0.5273157
2024-05-28 22:00:00,0.71651554
2024-05-28 23:00:00,0.889547
2024-05-29 00:00:00,0.95303774
2024-05-29 01:00:00,0.86462396
2024-05-29 02:00:00,0.7266132
2024-05-29 03:00:00,0.5661959
2024-05-29 04:00:00,0.40107745
2024-05-29 05:00:00,0.24923646
2024-05-29 06:00:00,0.12999119
2024-05-29 07:00:00,0.13354129
2024-05-29 08:00:00,0.30259433
2024-05-29 09:00:00,0.50811464
2024-05-29 10:00:00,0.7589241
2024-05-29 11:00:00,0.9963697
2024-05-29 12:00:00,1.1638854
2024-05-29 13:00:00,1.1857641
2024-05-29 14:00:00,1.047773
2024-05-29 15:00:00,0.88384885
2024-05-29 16:00:00,0.7018418
2024-05-29 17:00:00,0.52191705
2024-05-29 18:00:00,0.3585347
2024-05-29 19:00:00,0.23134534
2024-05-29 20:00:00,0.19641139
2024-05-29 21:00:00,0.3218493
2024-05-29 22:00:00,0.4883784
2024-05-29 23:00:00,0.6633811
2024-05-30 00:00:00,0.82849574
2024-05-30 01:00:00,0.89324725
2024-05-30 02:00:00,0.8226405
2024-05-30 03:00:00,0.70336753
2024-05-30 04:00:00,0.55789757
2024-05-30 05:00:00,0.40510017
2024-05-30 06:00:00,0.26700324
2024-05-30 07:00:00,0.16361547
2024-05-30 08:00:00,0.16878545
2024-05-30 09:00:00,0.31859568
2024-05-30 10:00:00,0.50825334
2024-05-30 11:00:00,0.7338921
2024-05-30 12:00:00,0.95261043
2024-05-30 13:00:00,1.1019366
2024-05-30 14:00:00,1.1179338
2024-05-30 15:00:00,0.98238975
2024-05-30 16:00:00,0.8241938
2024-05-30 17:00:00,0.644941
2024-05-30 18:00:00,0.47044522
2024-05-30 19:00:00,0.30876467
2024-05-30 20:00:00,0.17405538
2024-05-30 21:00:00,0.111508235
2024-05-30 22:00:00,0.20610145
2024-05-30 23:00:00,0.3708196
2024-05-31 00:00:00,0.54995626
2024-05-31 01:00:00,0.7241452
2024-05-31 02:00:00,0.84302044
2024-05-31 03:00:00,0.8233267
2024-05-31 04:00:00,0.71091825
2024-05-31 05:00:00,0.5747449
2024-05-31 06:00:00,0.42025468
2024-05-31 07:00:00,0.27370128
2024-05-31 08:00:00,0.14766416
2024-05-31 09:00:00,0.10742216
2024-05-31 10:00:00,0.21873716
2024-05-31 11:00:00,0.39573306
2024-05-31 12:00:00,0.59989184
2024-05-31 13:00:00,0.82192326
2024-05-31 14:00:00,0.97322094
2024-05-31 15:00:00,1.0071168
2024-05-31 16:00:00,0.8902408
2024-05-31 17:00:00,0.7403952
2024-05-31 18:00:00,0.5671106
2024-05-31 19:00:00,0.39239705
2024-05-31 20:00:00,0.22733083
2024-05-31 21:00:00,0.08206248
2024-05-31 22:00:00,-0.001946283
2024-05-31 23:00:00,0.057662856
2024-06-01 00:00:00,0.23302515
2024-06-01 01:00:00,0.4303815
2024-06-01 02:00:00,0.64753526
2024-06-01 03:00:00,0.8299413
2024-06-01 04:00:00,0.8897222
2024-06-01 05:00:00,0.79235
2024-06-01 06:00:00,0.6538732
2024-06-01 07:00:00,0.49337038
2024-06-01 08:00:00,0.33073875
2024-06-01 09:00:00,0.18693821
2024-06-01 10:00:00,0.092416756
2024-06-01 11:00:00,0.14001898
2024-06-01 12:00:00,0.30545777
2024-06-01 13:00:00,0.4965571
2024-06-01 14:00:00,0.7085024
2024-06-01 15:00:00,0.8845202
2024-06-01 16:00:00,0.9529363
2024-06-01 17:00:00,0.8658735
2024-06-01 18:00:00,0.72369057
2024-06-01 19:00:00,0.55850035
2024-06-01 20:00:00,0.38472897
2024-06-01 21:00:00,0.21738388
2024-06-01 22:00:00,0.067073725
2024-06-01 23:00:00,-0.027571304
2024-06-02 00:00:00,0.036757115
